time,flux
238.56551236070663,1.0004083909344021
238.60637925464835,0.9997379553464597
238.6268126511568,0.999423218006401
238.6472460471923,0.9995918780156797
238.6676794432351,0.9995175321009765
238.70854613461415,0.9998172479690673
238.7289796299592,0.9997633249972626
238.76984631970845,1.0003550681650648
238.7902798141222,1.0003710222183646
238.81071310830157,1.0002277387874559
238.83114650247444,1.0001955674397482
238.85157989618892,0.9997935676031747
238.87201328967058,1.0000703730734444
238.89244668291212,1.0004031655599863
238.91288007592811,1.000277739877054
238.93331346847845,1.0001361117566707
238.9537468610215,1.0001523980304765
238.974180253339,1.0000596394770103
238.9946135454229,1.0000896714641299
239.0150470370354,1.0002767769979983
239.03548042842158,1.0001308387604726
239.055913719807,1.0000072498728894
239.076347210721,0.9997117343248096
239.09678060140868,0.9995731582926672
239.11721389186278,0.9982411097449522
239.13764728207752,0.998349297534226
239.15808077206748,0.9984760059739547
239.19894745133934,0.9995169525358455
239.2193809406308,0.9999234661254149
239.23981432945584,1.0001282544973236
239.28068100663222,0.9999720216786129
239.30111449499236,0.9999278622946546
239.32154778287804,0.9996580442227243
239.34198117053893,0.999529691102067
239.36241465820058,0.999212991401125
239.38284794538777,0.9993340319860249
239.40328133235016,0.9995912226961332
239.4237147188469,1.0000847226702647
239.44414810533635,1.0006689636827435
239.46458149160026,1.0002908190542876
239.48501487763133,1.0002153333198072
239.50544836319023,1.0001579719620082
239.52588164875488,1.0001748769841903
239.54631503385463,1.0000448823938575
239.5871818035812,1.0003633776364482
239.60761518798245,1.000053615313166
239.6280485721436,0.9999395136506379
239.6484819560792,0.9998314029381202
239.66891533978196,0.9999525569146094
239.68934872324462,1.0000104328005741
239.70978200648096,0.9996383414183874
239.730215489486,0.9999107786137313
239.75064887225017,1.0004097664874327
239.79151563686173,1.0002927991389416
239.81194901869458,1.0003894148136845
239.8528156819084,0.9999493357271106
239.8732491630435,1.000675809631138
239.89368244395155,1.0004353148407852
239.93454930506414,0.9995091242918619
239.95498268527444,0.999323855413507
239.97541596525116,0.9992041563330566
239.99584934498853,0.999210265056927
240.01628282426827,0.9996623249090306
240.0367161035465,0.9998646546006025
240.05714948235254,1.0006896972778114
240.07758296116663,1.0005164407200258
240.09801623951353,1.0006665304638884
240.1184496178539,1.0004083154835028
240.15931637338508,0.999806089064548
240.20018312797765,0.9996025262001482
240.22061650492833,0.9997067477598219
240.2410498816389,0.9996401284780132
240.26148315789032,0.9998266342648993
240.2819165341425,1.00086795319598
240.30235001015535,1.000643541320775
240.32278338570904,1.0002836747798385
240.34321666126198,0.9999768758154847
240.38408341119793,0.9999980099449574
240.40451678605314,1.0001319991254662
240.42495026043616,1.000089480064353
240.4453835345921,0.9999659975560486
240.465816908516,1.0000098003110764
240.48625028220704,1.0001413652952122
240.50668375565874,0.9998914358585714
240.52711702865054,0.9992353316182332
240.54755040163582,0.9990989800333888
240.5679838743963,0.9988803859090409
240.5884171466896,0.9988101718200153
240.60885051898367,0.9989622605554777
240.62928379080404,0.9999350134435445
240.64971726240037,0.9998802829436876
240.67015063398867,1.0002312029648246
240.69058400511858,1.0007080894367055
240.71101737601566,1.0001742497404935
240.7314507466799,1.0001384354405765
240.75188411710405,1.0000532337342667
240.77231738730188,1.0000751320700394
240.81318422676122,0.999849439666181
240.8540509655286,0.9997636232013071
240.87448433432291,1.0000522091341661
240.89491760312376,1.0000094256950756
240.9153509714597,1.000211648855981
240.9357844395563,1.0002499356261236
240.95621770765865,1.0002787481343611
240.9766510752961,1.0003549072769755
240.9970845426942,1.0000908800903174
241.017517909866,1.00011397107531
241.0379511768042,1.0002117197930984
241.05838454350305,0.9999787800390316
241.07881800974428,0.9998966593223927
241.099251275984,0.9998251749749445
241.11968464198435,1.0001175359079908
241.1401181075271,0.9998886811369154
241.1605513730683,0.9999420568929691
241.20141810321365,1.0011434139315136
241.2218514678243,1.0003485144776305
241.24228483219485,0.9997928924566062
241.26271819633985,0.9998235208520861
241.2831516602455,0.9997877587279661
241.30358492392406,0.9999733023047958
241.32401828737056,0.9996965410580605
241.34445155058347,0.9998901408930946
241.3648850135578,0.9993779287194373
241.3853183763058,0.9990272655767236
241.4057516385874,0.9994294734523904
241.42618510086322,1.0000076268558158
241.4466184626799,0.9999134975155056
241.4670518244966,1.000019439681692
241.48748508583958,1.0000609421494522
241.50791854695854,1.0004281252598024
241.54878516872122,1.000856027635369
241.5692186291417,1.0003738172246435
241.58965198932856,0.9998661330456828
241.61008524927456,0.9998519157300046
241.63051860899577,0.9998378780397823
241.6509520682448,0.9997689630431957
241.6713853274996,0.9995471644302416
241.6918186865223,0.9994018985317243
241.71225204507937,0.9990070618285806
241.75311876172054,0.9986142051152855
241.77355201981118,0.9986238734659735
241.7939854774304,0.9987727767083391
241.8144188348233,0.9990764961191644
241.8348520919826,0.99952519584473
241.87571890559775,1.000181241594365
241.89615216205857,1.0000181669397676
241.91658551828004,1.0000392044102335
241.93701897427673,0.9999990763131771
241.95745223003905,1.00015584955607
241.97788558556203,1.0001625068328366
241.9983190406274,0.9999500021066222
242.018752395692,0.9998373089950654
242.0391856502829,0.9997533457638387
242.05961900488182,1.0001215662029856
242.08005245901586,0.9999665537161219
242.10048571290827,0.9998450403840412
242.12091906657588,0.9999702228055021
242.14135252001142,0.999927778158198
242.1822191264073,0.9997759589835845
242.20265247891075,1.0001097359920001
242.22308583140693,1.000010521543096
242.24351918367756,1.00065537798644
242.26395253571536,1.000258542177235
242.28438588728022,1.0002381177698807
242.30481923885236,1.0006744879372353
242.32525259019167,1.0000951627768595
242.34568584106455,0.9996721838403522
242.36611929169885,0.9997651816832257
242.38655264233967,0.999911606733477
242.40698589250678,0.9996423781555461
242.42741934244987,1.0001190194144156
242.44785269215936,1.0001115889237933
242.46828604162874,0.9999859489150816
242.50915273965074,1.000187593664311
242.52958608842164,1.0002232204486265
242.55001933696622,1.00025816313238
242.57045278527949,0.9998642256468195
242.5908861333519,0.9999350552714554
242.63175272857916,1.0003572930392923
242.652186175721,0.9993571773002089
242.67261942263576,0.999424948787552
242.6930527695513,0.9996325305055307
242.71348621599464,0.9994151915474637
242.7339194622109,0.9997154783896544
242.7543528081951,0.9998391630760061
242.7747861539392,1.0011768694035927
242.79521949945774,1.0006549707480665
242.81565284474345,1.0002748735089249
242.83608618979633,0.9999587247049287
242.87695287919632,1.0000203104877141
242.91781966743292,0.9998123775704232
242.9382529113209,1.0000355660137892
242.95868625473668,0.9999219787033634
242.9791195979269,1.0000217855129663
242.99955294111714,0.9998733169232482
243.01998628383444,0.9999313439670047
243.04041962632618,0.9998721915077714
243.0608529685851,0.9996800940124299
243.10171965262998,0.9991256967361432
243.12215289418964,0.9994828981982811
243.14258633527788,0.9993333127577491
243.16301967637264,0.99934016630284
243.1834529172338,0.9997531413138773
243.2038863578564,0.9996336864671884
243.22431959801906,0.9996595903602716
243.2447529381825,0.9997293481727786
243.265186277873,0.9998476925998422
243.28561961757077,0.9999734613957814
243.3060529568029,0.9999143170829962
243.326486296035,1.0001235623107099
243.34691973479494,1.0000009824187353
243.3673529733278,1.0003614675197425
243.3877863116213,1.0006985022204447
243.4082195496885,1.0004557422268248
243.4490863251267,1.000178193365565
243.46951956248813,0.9999655302164692
243.48995299962553,1.000026746974599
243.51038633652206,1.0002028379070886
243.5308196729602,0.999906145021795
243.5512529093976,0.9998476086644911
243.59211968133604,0.9999538468036704
243.61255291707494,1.000007141100985
243.6329863523424,0.9999629075217961
243.65341968738358,1.000251935621315
243.67385292242398,1.0001424159483119
243.69428625699948,1.0005042225363685
243.71471969133563,1.0001684290457282
243.7351529254447,1.0008886519336582
243.75558625932172,1.0002229999902001
243.77601969295938,0.9997351307788068
243.79645292636997,1.00003105291072
243.81688625954848,1.000038082696891
243.8373195924869,1.000184985000166
243.85775302496768,0.9999757106246364
243.87818625744694,0.9996477104362038
243.89861958968686,0.9994975146885734
243.91905302146915,0.9997693206639878
243.93948625324992,0.9993195651123601
243.95991958455852,0.9997576849303262
243.9803529158744,0.9999050662610404
244.0007862467246,0.999913012486129
244.0212195773347,1.0000327813563454
244.04165290771925,1.0002163733647544
244.06208623787097,1.000453794527801
244.08251956778258,1.0004501557989174
244.10295289746864,1.000400920790163
244.1233861269211,1.0003061082790674
244.14381955613499,1.000244525923126
244.16425288512255,1.0001864951200625
244.18468611387652,0.9999910866983657
244.2051195423919,0.9997503189873348
244.22555287044815,0.9997183594537374
244.24598609850364,0.999502384460595
244.26641942608694,1.0002862059374436
244.28685285367828,0.9995697667148368
244.3072861808032,0.9995728520348095
244.32771940792009,0.9989452964586126
244.3481528345801,0.9990514848254691
244.36858616100653,0.9994788011833889
244.3890193871921,0.9991906377298955
244.4298861391144,0.9996320496002487
244.45031936460146,0.9999442082046696
244.47075268986373,0.999915841343832
244.4911861146611,0.9997726223160662
244.51161933944968,0.9998092233340613
244.53205266401346,1.000712511550161
244.55248598834442,0.9999010723751494
244.57291931220243,0.9998681059452272
244.61378595970018,1.0005324784788354
244.6342192828597,1.0000270680844179
244.6546526060265,0.9998228084188486
244.67508582872688,0.9998859502972799
244.6955191511879,1.0001188077371106
244.73638589565962,1.0004505976221645
244.77725253895915,1.0002675107038144
244.79768576026254,0.999895726082424
244.81811908132659,0.9998486108189695
244.83855240216508,0.9996992964261174
244.8589858227715,0.9998828866838151
244.8794190431363,0.9998334321888263
244.8998523632763,0.9998112672536688
244.9202857829514,0.9997355319256457
244.9407190026177,0.9997341851630619
244.9611523220592,1.0011787248195267
244.9815855410343,1.000012452625235
245.00201896000362,0.9999855308581402
245.0224522785138,1.0005083545444544
245.04288559679117,1.0001626075800543
245.06331891506125,1.0004648853514846
245.08375223287294,1.0000001043488111
245.1041855504518,0.999918068486409
245.1246187677898,0.999905248513046
245.1450521851366,0.9999104407350802
245.16548550201696,0.9997494148869528
245.18591871866374,0.9999582070398825
245.20635213507194,1.0001097741774005
245.226785451021,0.9995469505207157
245.247218666962,0.9996291884793957
245.26765198267822,0.9994503923272439
245.28808539816237,0.9996081829757749
245.30851861341216,0.9996604419662919
245.32895192818978,0.9996648966970222
245.34938534297544,0.9998593305546347
245.3698186572874,0.9999731421407988
245.39025187160587,0.999874051562116
245.41068518545944,0.9998776859257689
245.4311185993065,1.000174919391788
245.45155181269365,1.0005008569444196
245.47198512584873,0.9999449581406494
245.49241853876447,1.001155964196081
245.51285175168596,1.000355380171282
245.53328506414255,1.0005308528835724
245.5537183763663,0.9999984159520716
245.57415168834996,0.9998493923806697
245.59458500010805,0.9994349582107551
245.61501831162605,0.9954679972326905
245.63545162291848,0.9952118625867749
245.65588493374526,0.9962525683114949
245.67631824457203,0.9962632452133003
245.69675165515946,0.9976784898707766
245.737618175408,1.001524644349078
245.81935141311988,1.000922254639836
245.83978472185117,0.9994246156079067
245.8602180305752,0.9992093873458546
245.88065133884083,0.9980105004131914
245.90108454687288,0.9972480335417245
245.92151795467362,0.9974858807072844
245.96238446956704,0.9996306745478456
245.982817876662,0.9999315646392477
246.02368439016573,1.0000478991181374
246.06455110273237,1.0001101345449117
246.0849843084361,1.0002741641786561
246.10541761413333,1.0004362589876312
246.125850919605,1.0004248167752177
246.14628432461177,1.0002800396370364
246.16671752961702,1.0007954581107366
246.20758413869044,0.9996003862610011
246.24845064683177,0.9993222984027036
246.26888405044156,0.9991581527800047
246.28931735381775,0.9993918567139403
246.3097505571859,1.0000250506654271
246.33018386009644,0.9999703423564826
246.35061726276763,1.0001635788284393
246.37105046521174,1.0005034798846877
246.39148376742378,1.0005907175515947
246.41191716940375,1.0003618651371224
246.43235047114285,1.0002805432225905
246.45278367265564,1.000150510375756
246.47321697393636,0.9999480631043415
246.4936503747449,0.9993726293840143
246.5140835755592,0.9988345344028203
246.53451687614142,0.9989972513944848
246.55495027625147,0.9992654539084788
246.595816776251,1.0003410104912522
246.6162500756618,1.000240554227508
246.63668337507988,1.00023719285217
246.6571166740323,1.0003030807585886
246.6775499727446,1.0001604683408822
246.69798337146494,1.000429944451637
246.7184165697181,1.0006181041113489
246.73884986773191,1.00040018668333
246.7592830655194,1.0001329619033827
246.80014976062375,1.0012748166106842
246.82058295771276,0.9996575519388228
246.84101635457046,0.9994059040638565
246.86144965118729,0.999627602015604
246.88188294757856,0.999551800782606
246.90231614373624,0.9993963133657264
246.9227495394225,0.9987296070377101
246.9431828351153,0.9985249493618962
