time,flux
1136.8222208695224,0.9996039857385249
1136.8426543153837,0.9986730525791535
1136.8630878616023,0.9984342101114982
1136.883521308162,0.9990911289490093
1136.9039547548455,0.9991268496016315
1136.9243882019946,0.999149337386375
1136.9448216492601,0.99984919845094
1136.9856885447152,0.9998950918487202
1137.0061219929048,1.0002631930078456
1137.0265554413345,1.0003560494798853
1137.0469888901134,0.999537272630103
1137.067422239008,0.9996638891546539
1137.0878557883625,0.9995433617388471
1137.10828923784,0.9995620994689463
1137.12872278766,0.999527632181137
1137.1695895881276,1.0007253552786937
1137.1900231387626,1.0001809511647621
1137.2104564897527,0.9998244729666389
1137.2308899409763,1.0001326227706508
1137.2513234924263,1.0000428055423118
1137.2717568442313,1.00023654700798
1137.2921903962706,1.000322224737774
1137.3126238485347,0.9999781196338934
1137.3330572011546,0.9997288536913465
1137.3534907540088,0.9999869628862447
1137.3739242072043,0.9998237984225501
1137.4147911143082,1.0000233663048856
1137.4352245683185,0.9999448900858349
1137.4556581225697,1.0002036056190264
1137.4760914770523,1.0001039147090385
1137.4965249318775,1.0000270221791676
1137.51695848706,0.9999218295614156
1137.5373919423582,0.9996591018094534
1137.5578252979976,0.9993438619460486
1137.578258853995,0.9993590240784433
1137.5986923101082,0.999599454701317
1137.6191257666796,0.9999751615258948
1137.6395592233748,0.9998608554109109
1137.6804261378056,1.0000245044060818
1137.7008595953157,1.0001892117024056
1137.7212929531743,1.0003280096658675
1137.7417265113763,1.000207264190961
1137.7621599698177,1.0001015403183369
1137.7825933284912,1.0000229736944788
1137.8030268875082,0.9999973976188368
1137.8234603467645,1.000142108775823
1137.884760726156,0.9999071386510133
1137.9051942865772,1.0001007160291966
1137.9256276472224,1.000109808591136
1137.9460611081086,1.0000917225880093
1137.9664946693374,1.0002717088304882
1137.9869280308048,1.000201606120261
1138.0073615925066,1.000254122070686
1138.027795054557,1.0000342741097257
1138.0482285169492,1.0001151341371664
1138.089095442323,0.9998985732914613
1138.1095289055374,0.9998425818433367
1138.1299623689847,0.9987987313432733
1138.1503958326648,0.9993402544999196
1138.1708293966876,0.9994148347379467
1138.191262760949,0.9995205142552072
1138.2116962254368,0.9994492112999936
1138.2525632553588,0.9996547542738948
1138.2729966207844,0.999509088183467
1138.2934301863206,0.9992838188064538
1138.3138635523283,0.999042999872177
1138.3342970184458,0.9991610965960765
1138.354730585037,0.99920669692702
1138.3751639517432,0.9993629179164663
1138.3955975187928,0.999411751121375
1138.4160309860818,1.000532140297188
1138.4364643537192,1.0008250383208177
1138.4568979215837,1.0005731341913644
1138.4773313896876,1.0000928735506813
1138.49776475814,1.0002283036574753
1138.5181983268194,1.0002371609662535
1138.5386317958546,1.00037410645672
1138.5590653651234,1.0001941838295976
1138.5794987346162,0.9998668880610382
1138.5999322044663,0.9994715805525191
1138.62036577455,0.9996312476971088
1138.6407991449742,0.9992861738166108
1138.6612326156392,0.9994936757396448
1138.6816661865378,0.9998235411505931
1138.7020995577768,0.9999836390854191
1138.7429666010867,1.0001945020377865
1138.7634000731414,1.000356167426759
1138.7838335454362,1.0002140593221518
1138.8042670179639,1.0001691453758874
1138.82470049095,1.0000505533505208
1138.8451339640596,0.9998595859796419
1138.8655674375186,0.999890080477112
1138.8860009112032,0.9998624523456531
1138.9064343852442,0.999915886191474
1138.9268678595108,0.9998927803974471
1138.9473014340183,1.0001827446766876
1138.9677348088735,1.0001252132316878
1138.9881682839623,0.9999667423037575
1139.0086018593938,0.9999489415823326
1139.029035235064,1.0001284353812936
1139.0494687109604,0.9997145302444076
1139.069902287214,0.999658025826483
1139.090335663699,0.9997576407165296
1139.1107692405276,1.0000427469233664
1139.131202717479,1.0004301844974786
1139.1720696725388,1.000572227928564
1139.1925031504215,1.0003867653148415
1139.2129365285364,1.0001842853912168
1139.2333701069947,0.9998465737095349
1139.2538035856924,1.0000503977770059
1139.27423716474,1.0001572035139534
1139.2946705440118,1.0003552435187995
1139.3151040236407,1.000178792787141
1139.3355376035033,1.0003530358902026
1139.35597098359,0.9998567318127878
1139.3764044639174,0.999938448947182
1139.396838044595,1.0001218688226943
1139.4172715256136,0.998910769224925
1139.4377050068724,0.9987355992982664
1139.458138488364,0.9990386613106902
1139.4785719701977,0.9992015474555586
1139.4990054522714,1.000214631293427
1139.519438934578,1.001129348218347
1139.5398724172264,0.9997369172613816
1139.560305900115,0.9999749171929373
1139.580739383353,1.0000651432585064
1139.6011728668163,0.9999407011345733
1139.6216063505199,0.9998317268342125
1139.6420398345726,0.9996498333195405
1139.6829068033694,0.9998135698226798
1139.703340288237,0.9997475808604056
1139.7237738734475,0.9996347558646813
1139.74420725878,0.9998688950934214
1139.764640744579,1.0002092534304778
1139.785074330488,1.0002853233038707
1139.805507716752,1.000388339580585
1139.8259413032501,1.000499349895859
1139.8463747900896,1.0003274151855586
1139.8668081771684,1.000282452544063
1139.8872417644743,1.0002114517277478
1139.907675252136,1.0003055288493472
1139.9281087401469,0.9999843807159596
1139.9485422282742,0.9999251963913495
1139.9689757167434,0.9997060149208346
1139.98940930557,0.9994061999573682
1140.0098426946206,0.9993723144121972
1140.030276183912,0.9995685048207905
1140.0507097735535,0.9995163840795583
1140.0711432634198,0.9996535793472898
1140.0915766535254,1.000268782270821
1140.1120102439818,1.0000476015531476
1140.132443734663,1.0001007940919246
1140.1528772257006,1.0000781274656994
1140.1733107169712,0.9999638629859281
1140.1937441084738,0.9999486272466277
1140.2141777003199,0.9997589726702741
1140.2754781775002,0.999762090193613
1140.2959116704005,0.9999620003391083
1140.3367786571253,1.0001515419010947
1140.357212150957,1.000450005751226
1140.377645745015,1.0001829090209522
1140.3980791393114,1.0002696594930502
1140.4185130339538,1.000037431347873
1140.438946628834,0.9999803448425247
1140.479813519516,1.0001869903550957
1140.500247115211,1.0001367738282052
1140.5206805112539,0.9998520917575099
1140.5411141075238,0.9999236457240666
1140.5615475041486,1.0000335912273475
1140.5819810008907,1.0001566898014729
1140.6024145980919,1.0002213242826836
1140.6228479955316,1.0000155578146959
1140.643281493205,1.0001384870214363
1140.6637150911047,0.999965701050585
1140.6841485893601,0.9997574684994136
1140.7045820878411,0.9997876056568858
1140.7250155866786,0.9992895031959559
1140.745449085749,0.998996152893606
1140.7863160848137,0.9987153670193545
1140.806749584699,0.9990450594836295
1140.827183184927,0.9997093431411342
1140.8884836871366,0.9996571886168677
1140.9089170885345,0.9998785220800189
1140.9293506900503,0.9999609121828487
1140.9497841919074,1.0001768645035656
1140.9702175941202,1.0000027636148923
1140.9906511965673,0.9999961647020544
1141.0110846992393,1.0000930078688903
1141.031518102267,1.0001864991397973
1141.051951705529,1.0001882144705019
1141.072385209016,1.000271008235864
1141.09281881286,1.000076136891378
1141.1132522169355,1.000148666218178
1141.1336857213537,1.0001268495249458
1141.1541193260127,1.0002013318840364
1141.1745527310195,0.9999191224414842
1141.1949862362526,0.9995186797500425
1141.2154197417258,1.000036600002977
1141.2358532474318,1.0000613022700178
1141.256286853597,0.9998836890370909
1141.2767202598843,0.9997481415130266
1141.2971537665217,0.9998455285009731
1141.3175873733853,0.9990158485881219
1141.3380208806047,0.9990429461815897
1141.3584542880562,0.9986968200850058
1141.3788878957348,0.9990750399412563
1141.3993214037691,0.9984501872171397
1141.5014889481172,1.0008064657978704
1141.5219224577813,1.0004061674516738
1141.5423560676718,0.9996663141712516
1141.5627894779172,0.9995259076815917
1141.5832229885127,0.999593433315725
1141.6036565993418,0.9998948095007143
1141.6240900103949,0.9994785773668504
1141.644523621806,0.9996141616878105
1141.664957133442,1.0000457062635952
1141.6853905453172,1.0001323870718601
1141.7058241575432,1.0001144223803282
1141.7262576700014,1.000126060320174
1141.7466910828007,0.999928244875742
1141.7671246958416,1.0000438362215465
1141.8079918227304,1.0005878431987147
1141.8284252365847,1.0002997469659871
1141.848858750789,1.0002942474364287
1141.869292265219,1.0003420919696413
1141.889725779889,1.0002222948882016
1141.910159294901,0.999846126523611
1141.930592810153,1.0000052754940716
1141.9510263257544,0.9999510160729181
1141.971459941582,0.9996720565066427
1141.9918933577646,0.9996605623618032
1142.0123268740645,0.9995457910220765
1142.0327604908234,0.9997567072048905
1142.0531940077053,1.000179891671702
1142.0940610425096,0.9998931985071752
1142.1144945603228,1.0002356372822119
1142.1349281783696,0.9999220680224719
1142.1553615967568,0.9992575062946617
1142.1757951152686,0.999353392088765
1142.1962287342467,0.9993703679510605
1142.2166621534489,0.9997058539936835
1142.2370956728919,0.9999153202328696
1142.2575292926776,1.0005497332545386
1142.277962712702,1.000221786496735
1142.29839623296,0.9998816697707138
1142.3188298535679,0.9999403673949923
1142.3392632743999,1.0001117809439504
1142.3596968955899,1.0004472874989068
1142.3801304170047,1.000158825356659
1142.4005638386589,1.0000484116366553
1142.4209974606638,0.9999837075945012
1142.4414309829008,1.0000039600436745
1142.461864405479,1.0002205522120313
1142.5027315513435,1.0001744237642574
1142.543598598495,1.0000916193889513
1142.5640321223618,1.0000953633627083
1142.5844656465706,1.0003420811048997
1142.604899171136,0.9998983074618738
1142.6253326958104,0.9998723887238853
1142.6457662209577,0.9997942938788961
1142.6661997462215,0.9997077922083678
1142.686633371828,0.9996511159450191
1142.7070668977904,0.9996273011871288
1142.7275003239847,0.9994536604381553
1142.7479339504061,0.9995521273235146
1142.7683674771833,0.9999961926065105
1142.7888009041926,0.9998544390981369
1142.809234531429,0.9999492960818412
1142.829668059021,1.0000665649289942
1142.8501016868468,1.0001503101248015
1142.870535115013,1.0003717999450885
1142.89096864342,1.0004838503408098
1142.9114022720605,1.0001501605796421
1142.9318357010416,1.00001631764727
1142.9522692302635,0.9998024511615996
1142.9727028598354,0.9994906564932317
1142.9931362896314,0.9995354553397567
1143.0135698197846,0.9995339450585506
1143.034003450055,0.9997271835603034
1143.0544368807823,1.00008969242864
1143.0748705116348,1.0000437157619713
1143.0953040428358,1.0000816324255908
1143.1157375743787,1.000097850900807
1143.1361711061618,1.0002182639609454
1143.1566046381777,1.0001440136938626
1143.1770381705355,1.0001473673765813
1143.1974717031335,1.0001784673136085
1143.2179052359643,1.0002226039944857
1143.238338769137,1.0000762056915475
1143.25877230255,0.9999630717977439
1143.279205836312,0.9999914252088916
1143.2996393702997,0.999835541434526
1143.3200729045275,0.9993186243769526
1143.3405064391045,0.9991228584996719
1143.3609400740243,0.9989528938691797
1143.3813735090662,0.9989072670945817
1143.4018071444589,0.9993193542637033
1143.4222406801928,0.9993691321472294
1143.442674116166,0.9996212095374715
1143.4631077523663,1.000361903059935
1143.4835412889224,1.0004803548784904
1143.5039747257106,1.0001217947895915
1143.524408362733,1.0002672436111137
1143.5448419000968,1.0002904514972775
1143.5652755377014,1.000139838862181
1143.5857089756464,1.00015692958263
1143.6061425138323,0.999969180264833
1143.6265761523682,0.9999199283365766
1143.6470095911354,1.0000285287515298
1143.667443130129,0.9997895711735332
1143.6878767693634,0.9996179046480504
1143.7083102090546,1.0000531834426782
1143.7287437488703,1.0008998357707786
1143.749177389036,1.0005952078116163
1143.769610829433,1.0004374594803465
1143.7900444701736,1.0004691489799202
1143.8513450939208,0.9991597521539823
1143.871778635832,0.9994250765026367
1143.8922120779753,0.9992713973156435
1143.9126457203456,0.9993543397240308
1143.9330792629553,0.9993286475315101
1143.953512805907,1.0001237848332343
1143.9739463490987,0.9999592591565183
1143.9943798926397,1.0001282197893238
1144.014813536407,1.0000106208060864
1144.0352469805293,1.0002700455978466
1144.0556805248852,1.0002104854697706
1144.0761141694675,1.0000259566711793
1144.0965476144047,0.9999734996817831
1144.1169812595763,0.999831805205408
1144.1374148049727,0.9999299148423351
1144.1578482507248,1.0000846132528847
1144.1782818968277,0.9999557453056201
1144.198715443039,0.9998391242930235
1144.2395825365238,0.9992063822420728
1144.2600160836664,0.9987080830800217
1144.2804497310499,0.9994345387908239
1144.300883178781,0.9988695215092224
1144.3213167267386,0.9989790772671306
1144.341750374937,0.9990680070592335
1144.362183823483,1.00165234435495
1144.382617372372,1.0010483970056212
1144.4030510215016,1.000901163427745
1144.4234844708626,1.000859100899846
1144.44391802045,1.0004454192414367
1144.4643515703938,1.0003551448062986
1144.4847852205712,1.0000499901015616
1144.5052187710899,0.9997014418475533
1144.5256523218486,0.9997480040728889
1144.5460857729558,0.9996113935713996
1144.5665194242902,0.9993503276021455
1144.5869529758638,0.9997168511999281
1144.607386427786,0.9994036507525255
1144.6278200799352,0.9992683444856535
1144.6482536324402,0.9991665780021562
1144.6686871851707,0.9996204828517157
1144.6891207381414,0.9997290643501335
1144.7095542914612,0.9997588897214406
1144.7299879450075,0.999780336631533
1144.7504213987922,0.9997575384327274
1144.770854952927,1.0010583916112918
1144.7912886074046,1.0003882955469197
1144.8117220620043,1.0001494010396432
1144.8321557170711,1.0002213989431166
1144.8525892722464,1.0000010879906367
1144.8730227277774,1.0001080063300205
1144.8934563835428,0.999918562845009
1144.9138899396494,1.000111483082294
1144.9343233959953,0.9998956771187993
1144.954757052692,0.9998806532179362
1144.9751906096135,0.9998423230898821
1144.9956242667758,0.9997436846229765
1145.016057724286,1.0000687969696886
1145.0364912820223,1.0000705370013918
1145.0569248401152,1.0001553487551311
1145.077358398441,0.9999334339023352
1145.0977919569923,1.0000642166522429
1145.1182256159009,1.0001657480821409
1145.1386590750408,1.0002183994643
1145.1590926345234,1.0001249544634327
1145.1795261942461,1.0000216977810343
1145.1999597542017,1.0000608410064338
1145.2203934145,0.9998709365788218
1145.2408269750376,0.9997922964955785
1145.2612604358073,0.9998485135440142
1145.2816940969205,0.9998606761514787
1145.3021276583895,1.0002052381408089
1145.3225611200905,0.9999807022870087
1145.3429947820186,0.9998478686099078
1145.363428344186,0.9999784107684497
1145.3838620066963,0.9999272350172957
1145.4042954695615,0.9998406863010422
1145.4247290326603,0.9996454406292176
1145.4451626959853,0.9998531704515039
1145.465596159549,1.0002372109220108
1145.4860297234627,0.9997445362011881
1145.5268968520977,0.9996840394356447
1145.5473305169435,0.9995360469493859
1145.5677640818976,0.9996502324377704
1145.5881975472075,0.9996986590661513
1145.6086312127518,1.0000143264218913
1145.6290647786373,0.9999618675302394
1145.649498244762,0.9999521376676447
1145.6699319112377,0.9997840338688112
1145.690365477938,0.999762777604489
