time,flux
1377.4926806359,0.9994302116858241
1377.5131134663898,0.9992721229318098
1377.533546296887,0.999042034787389
1377.5539791269184,0.999029383305466
1377.5744119569426,0.9990567898608244
1377.5948447867413,0.9998580670706204
1377.61527761654,0.999747452549922
1377.6561433754323,1.0003892534624506
1377.6765761045317,1.000041860895198
1377.6970090336254,1.0000760542650853
1377.717441762492,1.000108568372927
1377.7378745911265,1.0002097910926897
1377.7583075195216,1.0001981532136521
1377.7787402479225,1.0001318228832592
1377.7991730760914,1.0005231903866978
1377.8196060042537,1.0003673077581798
1377.8400387319562,1.0002791925234462
1377.86047165966,1.000272682863208
1377.880904487356,0.9998454543319832
1377.921770141831,0.999697260044036
1377.9422029688285,0.9993165399492852
1377.9830686223722,0.9991675183232869
1378.003501448904,0.9996556780234114
1378.0239342752102,0.9998218491665615
1378.0443671015164,1.0002020639146445
1378.0647999275825,1.000102037529381
1378.085232753423,1.0001490973837968
1378.1056655790308,1.0003669411218206
1378.1260984046312,1.0001062510610121
1378.1465313300068,1.0000136131843467
1378.1669641553744,0.9999701218136074
1378.187396880283,0.999892073112918
1378.207829805193,1.0001803317511972
1378.2282626298693,0.999446507528577
1378.2486953545376,0.9996679549065012
1378.269128278982,0.9996877354438602
1378.2895611031854,0.9999837499833651
1378.3099938271625,1.000005799776436
1378.3304267511412,1.0002676494192757
1378.3508595748863,1.0001977408137814
1378.3712923983912,1.0002037480078618
1378.3917252219035,1.0000895775224559
1378.4121579451821,1.0003734417888255
1378.4325908682222,1.0001548886689975
1378.453023691036,0.999750230621895
1378.4734565138497,0.9998897880118848
1378.4938893364233,0.9995599935000605
1378.5143221590042,0.9998381884299957
1378.5347549811122,1.0000421750352018
1378.5551878032275,0.9999468876391177
1378.5756206253427,1.0002558017906669
1378.5960535469858,0.9999900026130827
1378.6164862686346,0.999947436102996
1378.6369190902842,1.00000306946554
1378.6573520114616,0.9995733934876149
1378.6777848326456,0.9999412942692607
1378.698217553596,0.9994829791910785
1378.7186504745405,0.9996086011991314
1378.739083295026,0.9997152026641458
1378.7595160155106,0.9997941049316924
1378.7799489359895,0.9999010707391379
1378.8003817560093,0.999999477933003
1378.8208144760283,0.9997112032462552
1378.8412473960416,1.0000572754604664
1378.8616802155957,0.9998497235707834
1378.8821131351506,0.9998549952725644
1378.9025458544638,1.0001675489038702
1378.922978673785,0.9998742847592996
1378.9434115928743,1.0000395627858905
1378.963844311722,1.0000664741143064
1378.9842771303447,1.0003298023202634
1379.0047100489683,1.000333075155916
1379.0251427673502,1.0001872344775977
1379.0455755855073,1.0003052725592567
1379.0660084036645,1.0001484715220863
1379.0864412215815,0.9999259123346417
1379.1068741392737,1.000361810017252
1379.1273068569644,1.000300794375645
1379.1477396744158,1.0000825544461946
1379.1681725916424,0.9996443609617112
1379.1886054088682,0.9996391133037669
1379.209038125853,0.9999286901796924
1379.229471042614,0.9998651875424445
1379.2499038591413,0.9999807518327598
1379.2703365756606,1.0001359167278498
1379.3112023082504,0.9999848049685888
1379.3316352243055,0.9997854179213459
1379.3520679401336,0.9997680169475195
1379.3725007557296,0.9996174682905568
1379.392933671319,0.9997665419324478
1379.4133663866814,0.9992919114454255
1379.4337992018118,0.9997643593691414
1379.4542321169356,1.0001259878097735
1379.4746648318323,1.000132290991733
1379.495097646497,0.9999496450129794
1379.5155305611552,1.0002718851356183
1379.5359632755863,1.000364941237088
1379.5563960897853,0.9998259562864807
1379.5768290039778,1.000125776411436
1379.5972617179432,1.000121337160552
1379.61769463167,1.0000242359513851
1379.6381274451705,0.9999506279516839
1379.658560258671,1.0002217640512332
1379.6789930721643,0.9999874838980549
1379.6994258851992,1.000127187250542
1379.719858698234,0.9999135918309209
1379.7402915110288,1.0003137155148898
1379.7607243238308,1.000002437710764
1379.7811570361664,1.000359297735741
1379.801589948729,1.0000425018143682
1379.8220227608326,0.9994599960890121
1379.8424555729362,0.999487121984706
1379.8628883847996,0.9998717574415027
1379.8833211964375,1.0000381314168716
1379.903754108076,0.9997831821715608
1379.924186819473,0.9999010411788326
1379.9446196308782,1.0002180186220586
1379.9650525418183,1.0000773519668447
1379.9854852529825,1.0001336848334155
1380.005918063689,0.9999511609383599
1380.0263509743963,0.99983730563714
1380.046783684862,0.9999576641912826
1380.0672165951037,0.9994668134495089
1380.0876494053446,0.9998304552615981
1380.1080821153446,0.9997907660873939
1380.1285150251206,1.0001772269389622
1380.1489478348958,0.9998545196535297
1380.169380644431,0.9998831787648971
1380.1898134539733,1.0000132236719905
1380.21024626305,1.0000253811492281
1380.2306790721195,1.0000311836832032
1380.2511118811963,1.0000958991981308
1380.2715446900402,1.0000381518327157
1380.291977498644,0.999889760346105
1380.3328431154005,1.0000861690185614
1380.3532760235394,1.0000110078802777
1380.373708831452,1.0001020328144326
1380.3941415393638,1.0003390483529047
1380.414574447037,1.000471624329796
1380.4350071544832,1.000247580825519
1380.45543996193,1.0002796149164461
1380.4758728691377,1.0001194700694187
1380.496305576351,1.000075069226597
1380.5167383830994,0.9997699590762362
1380.5371712898414,0.999627733693836
1380.557603996589,0.9996774513282642
1380.578036903098,0.9998298965514159
1380.5984697093809,1.0001879185036533
1380.61890241543,1.0001271834623835
1380.6393353214808,1.000128758361197
1380.6597681272906,1.0000198463684493
1380.680200833107,1.0002205291847177
1380.7006337386847,0.9998821554206443
1380.7210665440361,0.9998944382058481
1380.7414993491548,0.9998100210554265
1380.7619321542734,1.0000399586264657
1380.782364959152,1.000203804944924
1380.8436633731035,0.9996213713770291
1380.8640962772915,0.9994043259767011
1380.8845290814716,0.9997245429791608
1380.904961785658,0.9997266387266129
1380.9253946893805,0.9999326138523438
1380.9458274930948,1.0002140190044977
1380.9662601965829,0.9999453708355032
1380.9866931000724,1.0002862466332132
1381.0071259033211,1.0000250446229229
1381.0275586063435,1.0002050742853672
1381.0479915093674,0.9999802230095786
1381.0684243121505,0.9997882742979877
1381.088857114708,0.9999719195710948
1381.1092899172654,0.9999509285602763
1381.1297227195828,1.0000261096334522
1381.1501555219074,1.0006497756707426
1381.1705883237664,1.0003894806644813
1381.1910210258502,1.000551415983416
1381.2114539274771,1.0005890444001373
1381.2318867291033,0.9995355575916007
1381.2523195304893,0.997908031138601
1381.2931851328103,0.9979526512434768
1381.3136179339635,0.998365619806592
1381.3340507346584,0.9996840704473972
1381.3544835353532,1.0004272307518494
1381.3749164358087,1.0006116083097352
1381.3953492362707,1.000380516568803
1381.4157819364991,1.0002796971717318
1381.4362148367218,1.0001731160412286
1381.4566476364853,1.0000784157139662
1381.477080336248,0.999667246039742
1381.497513236005,0.9994743404018143
1381.5179460355357,0.9994030598538169
1381.5383787348328,0.999910364434719
1381.5588116338913,1.0000937993228995
1381.5792444329563,1.000576252824659
1381.6201100306134,1.000112923890871
1381.6405428292128,0.9998246170665301
1381.6609757275728,1.0003213519906098
1381.6814084259386,0.9998621993525874
1381.7018412240723,1.0000562181859578
1381.722274121974,0.9999181267784822
1381.7427068198667,0.9996541274348115
1381.7631396175348,0.9997205134632717
1381.7835725149635,1.000110482402367
1381.804005212398,1.0006729572580002
1381.824438109601,1.0002533198587846
1381.8448708068026,0.9998620589518313
1381.865303603765,0.9998245100757016
1381.8857365005024,0.9997133277658434
1381.9061692972318,0.9997684166841693
1381.926601993735,0.9996228836849265
1381.9674676862778,0.9998747291612755
1381.987900382308,0.9999187267419027
1382.0083332781142,0.9999755021093315
1382.0287660739123,1.000000075045401
1382.049198769717,1.0001282264290527
1382.0696316650574,1.0002471486003597
1382.0900644603898,0.9999711546237067
1382.1104973554975,0.9997891653271218
1382.1309300506036,0.9997911424024012
1382.1513628454704,0.9998108395905957
1382.1717957401124,1.0000630306311649
1382.192228434753,1.0003608475395795
1382.212661229154,1.0000145191623067
1382.2330941235632,0.9998141216514079
1382.253526817738,1.000264090820188
1382.2739596116735,1.000192819763505
1382.294392505617,1.000234756813268
1382.3148251993262,0.999809898047535
1382.3352580927967,0.999764541558948
1382.3556908862738,0.9997021699439443
1382.376123679518,0.999926807078731
1382.3965564725222,0.9997974554458615
1382.4169892655336,1.0000238884345722
1382.437422058545,0.9999320379669341
1382.4578548510835,1.0000907961095087
1382.4782876436293,0.999898590618417
1382.4987204359422,1.0000288853135042
1382.519153228248,1.000120931046843
1382.539586020328,1.0000757232602224
1382.5600187124073,0.9999143301538769
1382.580451604248,0.9997492867806722
1382.6008843958625,0.999778544935565
1382.6213172874704,0.9997019854183077
1382.6417499788513,0.9998177381689476
1382.66218277,1.000050297160209
1382.7030483520575,1.000114637169595
1382.7234811427406,1.0000326743544403
1382.7439140334172,1.0000556574543737
1382.7643467240996,1.0000500733342508
1382.784779514317,0.9997581881489911
1382.8052124045353,0.9998552354563421
1382.8256450947447,0.9998597401625116
1382.8460779844972,1.0002225008808585
1382.8665107744746,1.000205182770062
1382.9278091427987,0.9999516635875254
1382.9482419320775,1.0000409274115045
1382.9686747211308,1.000099845952765
1382.9891075101768,1.0002752668490615
1383.0095402989973,0.9998874467083427
1383.0299731875857,1.0001023042237593
1383.0504058761726,1.0003092976099586
1383.0708386645201,1.000181986410248
1383.0912715526429,1.000063642410588
1383.1117042407568,1.0003226938237555
1383.1321371286467,0.9998760423753152
1383.1525699165359,0.9998732287428869
1383.1730026041914,0.9998683981219226
1383.1934354916084,0.9999023805768794
1383.2343009662145,1.0000019918356344
1383.254733853173,1.0001831597244812
1383.2751665401302,1.0003044878631624
1383.3160322135736,1.0000204468483223
1383.336464900065,0.9999737506973081
1383.3568977865507,0.9998496296725162
1383.37733057281,0.999873320367109
1383.3977633588365,1.0000421940457953
1383.4181961448558,0.9999294612518568
1383.4386289306494,0.9999337315265998
1383.4590617162103,0.999956477965328
1383.4794945017638,0.9998389301830658
1383.4999272870919,1.0002533664109314
1383.5203600724199,1.0000407419596689
1383.5407928575078,0.9999204601524376
1383.5612256423701,1.0001089705702368
1383.5816584272325,0.9999666666531337
1383.6020913118555,0.9998904020311975
1383.6225239964842,1.0001089788243611
1383.6429568808817,0.9997627986528526
1383.6633896650383,0.9996865996223856
1383.6838223492014,0.9995343608980354
1383.724688017057,1.000077408780998
1383.7451207007543,1.0000203976443043
1383.7655535843369,0.9999784707972189
1383.7859863676786,1.0000994226828355
1383.8064190510268,1.0004356815493578
1383.8268519341436,1.0002948815372237
1383.847284717136,1.0001967788209885
1383.8677175000194,0.9999284953825934
1383.8881502826698,0.9997834225533688
1383.9085829653122,0.9994443340598348
1383.9290158477306,0.9994884396572894
1383.9494486300318,0.9994423022393463
1383.9698814122094,0.9992839060014274
1383.9903141941613,0.9991773882302021
1384.0107469761133,0.9997859661659122
1384.0311797578252,0.9998477974027055
1384.0516126394286,0.9999211186161668
1384.0720453209142,0.9998562605752378
1384.0924781022768,1.000074681747496
1384.1129109834146,1.000179961480146
1384.133343664551,1.0001629836003447
1384.1537765454486,0.9998325815407237
1384.2150748873391,1.000255671850024
1384.2355076676613,0.9997195962285302
1384.2559403479827,0.9998891354893749
1384.2763732280655,1.0004663146025607
1384.296806007922,1.0002317479174851
1384.3172386877777,1.0001945117287916
1384.3376715675113,0.9998576887975535
1384.3581043470185,1.0005681056476827
1384.3785372264028,1.000011599641718
1384.3989699056765,1.0000692125912847
1384.4194026848345,1.0001350426988702
1384.4398355637531,0.9999934532206405
1384.4602682426776,0.9998033390726949
1384.48070102137,0.9997893450813796
1384.5011337999385,0.9995305610573432
1384.521566578398,0.9995330409735301
1384.5419993567411,1.0000197435846665
1384.5624321349605,1.0002052525930245
1384.5828649129544,0.9997533100369996
1384.6032976908318,1.0000151730080007
1384.6237305685863,1.0005552063787175
1384.6441632462302,1.0001259942841416
1384.664596123759,1.0000319542042253
1384.6850289011636,0.999977166028457
1384.7054615783418,0.9998913797106389
1384.725894455405,0.9994524287917671
1384.746327232344,0.9995499436799276
1384.7667599091728,0.9994558481960785
1384.7871927858869,0.9995768455659889
1384.868923891212,1.0000207353531732
1384.8893566672268,0.9999434546082464
1384.9097894431252,0.9996841903424308
1384.9302222188999,0.9998734244424253
1384.9506550944498,0.9997456134370847
1384.9710877699981,1.0000403171203172
1384.9915205453071,1.0006342765901504
1385.0119534205078,1.000197890746475
1385.032386195584,0.9999203444926662
1385.0528188705503,0.9998817829141966
1385.0732517452852,0.9997044167120653
1385.0936845200195,0.9998916776076938
1385.1141171945128,0.99992798938685
1385.1345500688985,1.0000712679495478
1385.1549828431598,1.0000707740874037
1385.175415617312,1.0000801962867427
1385.1958483913477,1.0000708703295023
1385.2367139389462,1.0000092861479573
1385.2571467125163,0.9998644031204298
1385.2775793859691,0.9998414712812198
1385.2980122592999,0.9997974402464416
1385.3184450325207,0.9995805689330705
1385.3388777056243,0.9999111441621765
1385.3593105784894,0.9998082530026678
1385.379743351361,0.9995967400248856
1385.400176023999,0.9998067166005397
1385.4206088965148,1.000314911555145
1385.4410416689207,1.0001018194900941
1385.4614745412036,1.0001615819270175
1385.481907213376,1.0001807787722246
1385.5023399854326,1.0000050550406867
1385.52277285725,1.0001657450441204
1385.543205529073,1.000063211825445
1385.563638300664,1.0002368308229606
1385.584071172132,0.9998285603659167
1385.6045039434903,0.9998854595792563
1385.6249366147313,0.9998611846931915
1385.6453694857337,1.000109352587855
1385.6658022567426,1.0007004885721558
1385.6862350276351,1.000239821965919
1385.7066677982875,0.9999426452620629
1385.7271005688308,0.9996226685273214
1385.7475334392584,0.9997471317622444
1385.7679661095608,0.9996020165241096
1385.7883988797548,1.0006992229949487
1385.8088317498332,1.000654715813814
1385.82926441967,1.0004610205915276
1385.8496971895147,1.0001558106960062
1385.8701299591266,1.0002729583862182
1385.8905627287313,1.00003689075731
1385.9109953981097,1.0000374006421087
1385.9314282673731,0.9995069813888052
1385.9518610365121,0.9996752214305532
1385.9722939054263,0.9997132355672106
1385.992726574339,0.9995711677921181
1386.0131593431288,0.9998122157608205
1386.0335922116938,0.9999455469078001
1386.0540248802572,1.0000897250225027
1386.0744576485813,1.0003587942688488
1386.094890516797,0.9998870116618164
1386.1153232848956,1.0002365273150597
1386.1357559528697,0.9999964224678445
1386.1561888207361,1.0000642254276848
1386.176621588369,0.999778378943412
